Price,Close,High,Low,Open,Volume,Ticker,RSI,MACD,ATR,BB_upper,BB_lower,Momentum
2023-09-25,174.56993103027344,175.4522977411563,172.65647493916612,172.70604916227998,46172700.0,AAPL,44.44255448997499,-1.9617818060851846,4.011727552632111,188.74143349409704,167.733972389692,-3.2518768310546875
2023-09-26,170.48529052734375,173.6974948472255,170.18786027937264,173.3207639858642,64588900.0,AAPL,38.422920818649686,-2.207965188969922,3.741916990239198,188.88619286506875,166.77327368766564,-4.302764892578125
2023-09-27,168.96839904785156,171.55601650720317,167.60024410157126,171.1396202080804,66921800.0,AAPL,36.44851576942599,-2.4966874994063915,3.3609267002660794,188.64739181553944,165.65481765711684,-3.747589111328125
2023-09-28,169.2261505126953,170.5546549284134,166.18247183150447,167.88772217595067,56294400.0,AAPL,37.04053824871129,-2.6738807881721414,3.4834386432876476,187.52526597150865,165.09548750749525,-5.0066986083984375
2023-09-29,169.74168395996094,171.5857329254824,168.8791349237489,170.54473485773315,51814200.0,AAPL,38.279009066978084,-2.7411106877005125,3.467151238164886,186.02727595444296,164.94176548842816,-3.7674102783203125
2023-10-02,172.25994873046875,172.80523504700056,169.46412532275957,169.75164680235463,52164500.0,AAPL,44.06693078430494,-2.5616587391115786,3.3297691430747016,183.57546955191674,165.83604930794655,-4.18377685546875
2023-10-03,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600.0,AAPL,41.82210432636945,-2.4986411459123303,3.3021517688749618,180.24910353952345,167.4472526616484,-6.6128082275390625
2023-10-04,172.170654296875,172.71594039205826,169.50372195419098,169.6226879648033,53020300.0,AAPL,44.655725861237684,-2.3211456924129266,3.353139330779186,178.76164809887226,168.0176380949754,-1.8143310546875
2023-10-05,173.40997314453125,173.94533544106068,171.19908676207933,172.29956799243436,48527900.0,AAPL,47.3933503799009,-2.0567674581782853,3.359513605299461,178.48418773892197,168.03237109896864,0.9716033935546875
2023-10-06,175.9678497314453,176.46356172729125,171.69479961979252,172.30949278163357,57224100.0,AAPL,52.60434831026928,-1.622147433446571,3.3906721287276502,178.364722376948,168.08342978369654,2.6768798828125
2023-10-09,177.45497131347656,177.51445432768062,174.2923266162491,175.29365932051672,42390800.0,AAPL,55.37216695109782,-1.1445163769454894,3.4437841092959127,178.27949065517967,168.1319778506797,2.885040283203125
2023-10-10,176.86012268066406,178.17871838563994,176.42389371024447,176.57261638357625,43698000.0,AAPL,54.01339894362109,-0.8047134016553343,3.264619744102717,178.5991572429408,168.0195179889928,6.3748321533203125
2023-10-11,178.25804138183594,178.30761560829964,176.0769115688026,176.6717569025772,47551100.0,AAPL,56.70232290259719,-0.4178005941219567,3.2511645333395114,179.30837035626254,167.86451019793665,9.289642333984375
2023-10-12,179.16021728515625,180.7762279340573,177.50452608120557,178.52570660256114,56743100.0,AAPL,58.39317558654686,-0.03793407064293319,3.261788293621848,180.07279006326382,167.59282730734162,9.934066772460938
2023-10-13,177.31619262695312,180.3697653062864,176.61227491408687,179.86414450043375,51427100.0,AAPL,53.77097028244688,0.11301276642149105,3.3304788357796604,180.45101368031197,167.5953135291607,7.5745086669921875
2023-10-16,177.1873016357422,177.5442148871955,174.99624790055657,175.2341951108354,52517000.0,AAPL,53.45248048548116,0.21970616064692194,3.1994714240466697,180.55539271259795,167.56529210185516,4.9273529052734375
2023-10-17,175.63075256347656,176.88986525789463,173.3009152798367,175.1350405719026,57549400.0,AAPL,49.62941494797117,0.17662492060696877,3.194515277637641,180.29967514320123,167.63065475181833,4.709259033203125
2023-10-18,174.33197021484375,176.0570532000882,173.608235023302,174.07420545389226,54764400.0,AAPL,46.63239363252096,0.037252423583794325,3.0571320690574453,180.31915327282263,167.64587510852505,2.16131591796875
2023-10-19,173.9552764892578,176.31485552292168,173.68758775067354,174.53028914557814,59302900.0,AAPL,45.76909765243701,-0.10241672368718469,3.0514656240942037,180.35335394858495,167.76336510659084,0.5453033447265625
2023-10-20,171.39739990234375,173.91561041088508,171.1594526769345,173.80655315689722,64189300.0,AAPL,40.31177296276741,-0.41472411126088105,3.0125166303857975,180.36336151510295,167.56400054544395,-4.5704498291015625
2023-10-23,171.51634216308594,172.51767489960218,168.4726633962427,169.4442697526279,55980100.0,AAPL,40.666057286828725,-0.645194914215125,3.0939537502131578,180.29492960661932,167.32707356720883,-5.938629150390625
2023-10-24,171.95257568359375,172.18059896074934,169.97963653831405,171.56592094062157,43816600.0,AAPL,42.025215241176035,-0.7836113033357606,3.021721177682301,180.24182360677864,167.5269080826745,-4.9075469970703125
2023-10-25,169.63265991210938,171.57584256593557,169.18650699014253,170.4059694558874,57157000.0,AAPL,37.15129372304903,-1.0681916548924448,3.0231368930015776,180.17302267037067,167.6621351055082,-8.625381469726562
2023-10-26,165.458740234375,169.91023915738614,164.24920182104776,168.9088912991807,70625300.0,AAPL,30.334732904166827,-1.6119425980123196,3.0868708379186955,180.75851578175312,166.69990096629377,-13.70147705078125
2023-10-27,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100.0,AAPL,34.42790700887464,-1.9144020503613604,3.007557268033125,181.07403207832454,166.08794912284736,-10.538864135742188
2023-10-30,168.82958984375,169.7020478229813,167.42176954958222,167.57049222945847,51131000.0,AAPL,40.3065703478077,-1.9658420028498256,3.091121172059904,181.18167988475807,165.6372654277419,-8.357711791992188
2023-10-31,169.30548095703125,169.43435579022267,166.4600837859852,167.89766069037708,44846000.0,AAPL,41.6137336864256,-1.9457783782089564,3.1442331695413617,181.24210308354736,165.4152409716284,-6.3252716064453125
2023-11-01,172.47804260253906,172.73580740860805,168.66105397183955,169.5335119738121,56934900.0,AAPL,49.54582325197219,-1.6548030609345972,3.201593996963989,181.2491923098805,165.43889057586168,-1.8539276123046875
2023-11-02,176.0471649169922,176.25535548295753,173.95525969593038,174.01474271477764,77334800.0,AAPL,56.67658087909825,-1.123256481735524,3.203009888979626,181.47312409029703,165.47867797269126,2.091888427734375
2023-11-03,175.1350555419922,175.3036109461129,171.86336822029236,172.74573503559924,79763700.0,AAPL,54.55460643437432,-0.7667628273005107,3.3198548682696907,181.38539228635074,165.48313035769223,3.7376556396484375
2023-11-06,177.69290161132812,177.8911833660216,174.69881232122145,174.86735256910734,63841300.0,AAPL,59.17113935017602,-0.2746759434821797,3.2702823460478805,181.4232879750499,165.46902769877823,6.1765594482421875
2023-11-07,180.26071166992188,180.87538968418903,177.4351473327296,177.64333789269085,70530000.0,AAPL,63.21142614288691,0.3188319723713562,3.3410983585245395,182.0325768437071,165.1997977290468,8.308135986328125
2023-11-08,181.321533203125,181.87672821790488,180.03267898856913,180.78617090399572,49340300.0,AAPL,64.76277936851255,0.864821578923852,3.2851541768879406,182.64066937918406,164.89805437569876,11.688873291015625
2023-11-09,180.8456573486328,182.5409839345967,180.2507968912838,181.39094357988108,53763500.0,AAPL,63.469772859617926,1.2447740904921147,3.249037264815769,182.9692198382005,164.73804792302997,15.386917114257812
2023-11-10,185.04489135742188,185.2136688107188,182.19576071339824,182.63256439705196,66133400.0,AAPL,69.2953671034287,1.8632538527866984,3.2721086904390893,184.55065970888046,163.9294779253969,18.267562866210938
2023-11-13,183.45651245117188,184.67756614585693,182.8708053693486,184.46910132249656,43627500.0,AAPL,65.06841976796356,2.1998758181566984,3.2701889451275172,185.59656339284984,163.51049532297046,14.626922607421875
2023-11-14,186.0773468017578,186.74247420260892,184.9456350058848,186.33545119454976,60108400.0,AAPL,68.48442137900491,2.6476105732009216,3.307324163555076,187.2624543406042,162.88926379904424,16.771865844726562
2023-11-15,186.6431884765625,188.12236184083608,186.414864785386,186.4843631662735,53790500.0,AAPL,69.18507124571505,3.013366078155002,3.0490368566079247,188.9190519833982,162.46378798242213,14.165145874023438
2023-11-16,188.33084106445312,189.57175373642215,187.2785343944212,188.191859451107,54412900.0,AAPL,71.23885508191903,3.400213861661257,3.1073816799526486,190.7556842636422,162.06471215969765,12.283676147460938
2023-11-17,188.3109893798828,188.99597562451044,187.1991364308411,188.8669158544037,50922700.0,AAPL,71.17875944011357,3.6629672458481934,3.026818812945432,192.3326204295953,162.17913494149843,13.175933837890625
2023-11-20,190.05816650390625,190.51482899547432,188.49958819031184,188.50951003765908,46505100.0,AAPL,73.31257542318559,3.966460895821598,2.9717879280421493,194.03411984462466,162.33181796055115,12.365264892578125
2023-11-21,189.25405883789065,190.1276661417232,188.36060783923185,190.0184652287441,38134500.0,AAPL,70.71759706738797,4.094893646565112,2.806952561308068,195.3495725404642,162.74651358014128,8.993347167968778
2023-11-22,189.9191741943359,191.52739194971423,189.44266803493824,190.09787347152113,39617700.0,AAPL,71.6126477065626,4.201909777188092,2.6995254349798614,196.42162027147646,163.70311727735168,8.597640991210909
2023-11-24,188.5889434814453,189.51217522879531,187.87417657801197,189.4823945368072,24048300.0,AAPL,67.18925593800654,4.131754041722644,2.5467540720958692,196.46358787166503,165.9741700018701,7.7432861328125
2023-11-27,188.4102478027344,189.28385517880056,187.52671857843467,188.5393075690696,40552600.0,AAPL,66.59417820304974,4.015448279831503,2.444237326064851,196.24525574588378,168.3557940588037,3.3653564453125284
2023-11-28,189.01580810546875,189.690872461515,188.023077989058,188.4003202806091,38415400.0,AAPL,67.64012299617781,3.926872242330546,2.317633906136105,196.01639010159113,170.60328152926826,5.559295654296875
2023-11-29,187.99330139160156,190.6935285788745,187.5962153955331,189.5121772909601,43014200.0,AAPL,63.996477417249245,3.7311568939819324,2.40715275999365,195.24919836300734,173.23925531130908,1.91595458984375
2023-11-30,188.569091796875,188.93641225844013,186.82189215984647,188.45989087281944,48794400.0,AAPL,65.13541310101121,3.5812303497536107,2.394605121085133,194.70153907808879,175.39601951566124,1.9259033203125
2023-12-01,189.8496856689453,190.1673513837194,187.8542887267033,188.9462977571769,45679300.0,AAPL,67.59098006875038,3.525110427691402,2.2478230635801424,194.6250752596934,176.85273540925192,1.5188446044921875
2023-12-04,188.05287170410156,188.6683747194466,186.08727017888344,188.5988763355123,43389500.0,AAPL,61.089527435080875,3.2976340422398494,2.361275170865042,193.77822689573088,178.99136538942537,-0.25811767578125
2023-12-05,192.01385498046875,192.9867262414063,188.79740398889692,188.82719982806023,66628400.0,AAPL,68.32304668446284,3.3978078016989457,2.4789817984270206,193.67881621533832,180.522871406732,1.9556884765625
2023-12-06,190.92185974121097,193.3441084564195,190.71337975554792,193.03636454966008,41089700.0,AAPL,64.74932442466442,3.3504593286084514,2.520818488555114,193.57503216562415,181.69277026357506,1.6678009033203125
2023-12-07,192.8576812744141,193.5823700079149,192.18261692775607,192.22233461466143,47477700.0,AAPL,67.94979366509236,3.429605583638022,2.5016717033297056,193.80108904447545,182.62032819185268,2.938507080078182
2023-12-08,194.2872009277344,194.56516412443645,192.26202318278135,192.78816888710017,53377300.0,AAPL,70.10808213504518,3.5665666893119408,2.537836113900117,193.95271161662663,183.81285997761165,5.698257446289091
2023-12-11,191.77560424804688,192.08336332058192,190.02840462687192,191.70612101402028,60943700.0,AAPL,62.184763830556754,3.4328724735621563,2.6846187342766155,194.1068682847521,184.33177459854866,3.3653564453124716
2023-12-12,193.29449462890625,193.30441647720016,190.3262260201535,191.6763396332624,52696900.0,AAPL,64.7772891630089,3.4101702839286077,2.7711281738877074,194.11280678520095,185.3096343158733,4.2786865234375
2023-12-13,196.52084350585935,196.5605460420224,193.43345250504257,193.67169801773704,70404200.0,AAPL,69.55235608602926,3.610893888685723,2.8420366239800336,195.25417141638212,185.21261935510228,8.527542114257784
2023-12-14,196.6697540283203,198.16877097511053,194.733933428728,196.58041195784497,66831600.0,AAPL,69.7561506030127,3.738885086356305,2.941310904698505,196.22633329887546,185.24311402778469,8.100662231445312
2023-12-15,196.1336975097656,196.95765018105735,195.56783406915136,196.09397982207716,128256700.0,AAPL,67.99187789016148,3.753792369816267,2.915073726951369,196.99316627449326,185.25656669669814,6.284011840820284
2023-12-18,194.4658966064453,195.20052232582975,192.9768014723469,194.66443959475328,55751900.0,AAPL,62.68019819696027,3.5896496580762403,3.021438124448634,197.32508537298412,185.54013832086355,6.41302490234375
2023-12-19,195.50828552246097,195.51820737110475,194.46591579616015,194.73395718814848,40714100.0,AAPL,64.54455097896354,3.503293661744692,2.8753665231142094,197.82949078411218,185.58074481159093,3.494430541992216
2023-12-20,193.4136199951172,196.24289187855896,193.4136199951172,195.4685635611656,52242800.0,AAPL,58.24752052567558,3.2286164298251094,2.926420222031932,197.96913118442353,185.85706052700226,2.4917602539062216
2023-12-21,193.26466369628903,195.647224718029,192.0932496001896,194.6743535867769,46482500.0,AAPL,57.815554317417416,2.9647375669636347,3.0150568263764534,198.08914156123345,186.07159910038766,0.40698242187494316
2023-12-22,192.1925506591797,193.98938969071887,191.56712585784612,193.7610508645393,37122800.0,AAPL,54.67280271234204,2.638683998320289,2.9193317080058017,198.04025290967064,186.48084846972387,-2.094650268554716
2023-12-26,191.6465759277344,192.48046569413555,191.42817406303007,192.2025024386685,28919300.0,AAPL,53.090113414500884,2.3096049104266285,2.642077214705854,197.92264442905613,186.9220897628384,-0.12902832031247158
2023-12-27,191.74581909179688,192.09328069742187,189.7007974418798,191.09062871652011,48087700.0,AAPL,53.354443955180145,2.03337596393456,2.625059682896603,197.83408110699236,187.28365418353496,-1.548675537109375
2023-12-28,192.17269897460935,193.24484932489415,191.76567598880632,192.72862541967712,34049900.0,AAPL,54.54101159118712,1.8278379940704212,2.54209682335327,197.5935096376259,187.9421654112022,-4.34814453125
2023-12-29,191.1303253173828,192.98672576072192,190.33613820624777,192.4903607097449,42628800.0,AAPL,51.121321734906786,1.5628215949500373,2.566914438554631,197.37597823102567,188.41582016985325,-5.5394287109375
2024-01-02,184.2904357910156,187.07008341179335,182.55315792151217,185.78945295661444,82488700.0,AAPL,35.4253545949188,0.7917455183797131,2.8753695167694997,198.39569959946857,186.84017381361735,-11.84326171875
2024-01-03,182.9105224609375,184.5286773848404,182.0964765011294,182.88074176951616,58414500.0,AAPL,33.2100045993115,0.06852478797358685,2.8363702615312394,199.32900211247517,185.39263637629438,-11.555374145507812
2024-01-04,180.58755493164065,181.7589693006513,179.56504403399205,180.82580048582,71983600.0,AAPL,29.828321055064535,-0.684190000726943,2.842043619661904,200.52660385743002,183.05240462645668,-14.920730590820312
2024-01-05,179.86282348632812,181.4313387856725,178.8601715873943,180.66694755236284,62303300.0,AAPL,28.841583233951894,-1.3239401071614054,2.780352880511594,201.47557082123694,180.99753403716147,-13.550796508789062
